19.09038900869801	28.899000001412652
-17.877884357337777	11.239781743529683
-26.798688487448654	5.2952981802933445
-12.599440558990715	-11.401637168242486
-16.820235859306603	12.543892273284161
27.32788770585096	-8.325766958568096
-27.7888941240338	-6.300680983047568
24.100701436640225	12.364149465045989
25.120776326076168	-15.918839563098151
-10.60924198360994	17.313763972793595
18.62544585852682	28.599984878546717
-25.350872970330258	13.48148646615094
6.8730681931118305	16.333386918746058
26.112560165468636	-11.510395423247608
20.38626541781367	-13.281940464625812
11.28130657817711	-7.033780800430018
11.23678939176549	8.449035117491164
10.01796164288064	0.09653137312636356
-20.111109496547655	17.960321802637136
12.996017160870416	3.401146190521666
15.676979821723188	4.860168338673517
20.572580102364164	-15.99399118498649
28.061486081575367	-10.332120313355583
0.07971427488097067	2.6341248041971403
-19.518319613859816	9.850229740063526
-22.904919668099428	6.980653135534269
16.418669077747676	-12.46192894628393
5.550044778202007	-3.221641956556207
23.70083773716598	11.811761357428395
-21.07606295634526	18.277352401985713
-7.885653624071798	1.5964136209498219
24.239716113101593	13.02488783333615
14.168288468713198	-16.167276513060823
-31.387891262550685	9.23334419281028
4.795264969433814	-8.205221223973554
-1.829404638340015	-5.112427354500507
-15.587464609068954	-12.227520053824062
1.4519164737328156	16.395229262022532
-23.682576268298646	12.289174094207885
-12.489142886463451	-25.021311831404745
-24.75946143277773	8.071332057339479
33.798063231659235	10.63394744921649
0.7945719236726908	-19.91790958532903
-23.46973573490627	23.37912156972693
-11.21845937976347	-24.13769429459682
-13.13295013579822	10.321827920452572
1.7466000418785723	11.34701084849236
19.403812528859003	-9.196520243678055
-14.127512460568287	-0.045522025971176015
-23.099130601297663	-4.050430483223206
16.110462388617204	8.167556060773228
-15.646484925422302	-22.569864722942555
-11.434211939296478	-7.922672716355021
-17.05772655115244	-21.311623256864955
17.06767086820213	-14.843647192996794
-30.97657976856138	10.28129933716671
16.38493607626764	-20.296323799239183
17.77154298550667	2.282418431317682
20.874108922392438	27.489491639839237
26.061678183556864	-14.972048724839532
26.764796641834934	-17.23379700634777
-12.039827604784012	24.097762196531146
-5.715375538753151	-10.13867985450274
-12.958047070966522	-26.90991755723365
18.69229531025203	28.64563823136794
6.56487175988119	5.613979997112651
6.638027372433897	-6.525722362315396
9.916901907252592	22.783839503585998
13.513961001203802	-13.219466413606478
-14.91954173192726	-16.429032594726547
5.018712499354092	-21.326198550173668
-15.046869002365492	21.069304134096505
14.318465997103798	4.7333266853482865
10.625676645084715	-15.459619314115697
-18.090880965456616	-4.733758620592996
-9.054170209279247	-24.15761061977659
3.02905434997293	11.411381237927687
3.0211830809287523	4.5301185201960275
-12.133910400671262	-16.07032256101495
-21.025872993063025	18.472808288116592
-5.026637654335911	-10.674219302552462
-22.758684344264832	-11.510847082785194
15.67918337896829	-21.402632075416612
-4.761716588619243	10.007958605563207
-7.521325756226353	20.44427506746624
-24.120518598196767	5.106247207740898
33.775815148663455	10.646878874980668
9.571164674065342	11.273222211613247
21.71534654698414	-0.9712186571293412
-15.628118190699539	17.67289506580706
5.549880668494478	1.5651704514887443
4.12021832315824	-8.913953461695433
-27.50996537611382	-2.496923367176001
7.886288830824302	-6.576012502259036
1.6930786373494697	11.28902078149644
17.737986401258862	-17.564778632548563
-5.952821522017572	5.9373224512441425
2.6119497327616696	14.412884116031234
-16.97333099022259	-14.527852319351762
-23.753222628807553	2.3340610335551344
5.970998858409322	-22.93994525529807
-27.143236490271665	16.93893257414477
14.035440336611911	6.220613380205382
4.98431599819208	19.831063420240252
-14.385635123794758	-17.74674673483242
-9.382235015133608	-14.276809040527956
23.73005664309993	-1.7152333037832366
8.607045055215876	0.48963678595113236
1.4807736352261356	-4.188514393768853
-2.177571557485108	-26.056508050232026
-24.6987087445723	2.3878439537451115
3.439854030985168	-0.8346795734005052
-13.348138565525039	-15.682117033078944
-22.074092091942376	-10.630091243481035
-18.66109595190312	-10.335377197187599
7.463655265054152	12.348401212072295
-17.285033774324056	-15.15283871762528
-23.126240203973836	24.504869982420317
-20.386448185273835	-18.098705210790783
-19.353893347709175	-5.750393386567691
-11.18868798298406	22.580809878272124
0.5950460084993908	-6.748015992530875
7.107404361179202	-23.432935013460867
22.739846318308793	7.051435371698398
28.40498007175191	-12.305964471639617
-33.04766212330941	-1.2505246737280118
3.340999548655462	9.40277085991841
-9.732107239036752	-14.705213788353726
-6.532569649421081	-4.613349624244546
-17.933976140504274	-0.36227855309594303
9.689788055292277	15.278518873204568
-30.34699492202517	-7.147440619081512
-28.35242090448202	-4.007226515900816
12.10154116448567	-14.464300607766875
13.193638615711928	12.158927656459042
-9.66243049629455	20.151582181590857
28.604264854907395	2.60622148099226
13.970682783907893	3.273939818092977
-23.61046213822803	-12.268677033020213
-22.36310280303659	-4.352504995518178
-30.269659616158624	8.06100598400579
-12.485829505628914	-17.09822855554216
23.82410835172179	-10.294602633329857
-4.876981938098797	9.353451832255015
4.811257221669129	-8.113684098740515
18.059960755689232	-12.877707863781586
-26.39136741087486	18.102027976306587
-10.115613374518903	-2.5214315334752055
-22.518482243679113	4.62453724035834
-31.21518028774098	-4.465315323346448
-7.057187895508478	-15.316780314331487
-17.166659596179073	-21.226314466891232
-13.146114468156755	-23.03803726940466
1.9896476182970837	1.7584907532970362
-9.359314774914449	-2.315434958800457
25.689748351265315	-10.362242210464444
15.399262414731043	-11.752023922416564
6.47569722071098	-26.819472334486743
-6.113482796615229	11.65298187181639
-28.87647569590656	-6.592965742918593
-10.947099416785182	21.686369493123962
-8.726637887246177	20.350332979795766
12.109909931767467	-14.867592694457818
19.14542412445654	-8.290986103408951
0.08563882600366718	18.51435838152933
14.093718740031756	0.005240873006317991
4.619122002474868	7.3802816197291605
-14.515116183749466	-19.20682173109237
-9.5280694240158	-1.1949518507632075
-21.9475104276373	-1.0146898845343433
-7.951849158237366	-2.1275129227521004
-3.8134436962207867	16.405052883785782
15.271693729639225	-8.735558608940783
-15.880891738427412	-10.621336873008088
2.9908523089132415	15.072577358264542
-2.9598761089236456	9.291206155685344
3.0384504540155475	12.78180395909963
-20.030503550747582	19.063707115015973
0.024886961254798796	-10.085870696561104
-1.2423075438384652	8.720044446916875
-10.964811686924444	-2.177295284753638
-18.80887658175888	-6.51559336285247
-0.6848421326547116	-13.773809242332627
2.816781369951032	-14.247413315488549
-30.032803448228428	-2.1211088330320482
11.632599768938055	4.25201595171359
26.244540889433665	-17.425123724186996
5.363936132484903	-2.0213737691460554
13.66598369985658	-0.1840450255877469
9.452597479366418	12.40067730184752
16.344908451859673	3.567047694959484
-15.517557866317391	-12.294263394397802
4.009916108907627	-11.104477208739477
-4.25271739360447	-17.82240957050066
5.917454096691002	-5.666852559354931
23.097554544776706	8.626171219398307
8.606156921567816	-6.708963103829524
-18.977865715775863	-2.52306784359227
26.887808596475715	-8.919392448540213
-11.269289348405012	22.916124204549195
-3.3385859480413638	4.307072001534541
-17.47799761695267	-10.780654601036296
15.602620882987829	6.49520138881331
9.767294248837532	-10.690140593247369
-17.213192731281094	-13.579277079589426
-17.13579347574689	-7.485164436015657
24.039406046859064	-3.8697019823167835
19.560729240111872	12.395889000415027
17.0390146136164	-17.45099547571513
-21.656455866911067	-1.893557478383554
-2.6500892685492694	7.0486738318738835
-10.373564504949114	-13.909171279018322
-0.2621377489767532	-16.68874667276117
15.81927650209686	-7.136729135375466
-17.598923448035872	-20.108707033741442
2.856519226889406	14.843104570724611
21.26515016111134	-13.208748316298575
6.033669438808915	23.920869432465178
14.455648209637701	3.986308589932542
12.440627933566288	-0.7502043858849508
5.124888682000862	-12.95630522267244
12.722763175764127	-7.4623108335314
-11.877928522095372	-16.95464456665138
2.4172550863974243	-19.56794422060806
-18.695686031969444	-11.131103006449052
-17.42407491007684	-18.771164935690496
3.5359183431470633	-0.08626092905061519
-26.757678619719435	0.130608204072084
4.598065752227202	15.290045834916976
2.1269312403302862	-5.549344113748279
-7.190396072184025	-14.666440969530584
5.996510531754411	-25.009076767762284
-26.50765505140594	8.651852918109428
-16.03937223987913	-14.734817049146022
-2.364420139536551	-6.9429767160165
24.457943501071867	-0.03675966353002784
22.563185909507176	-9.790212337512068
-14.04130371656042	-10.418209525024883
-14.232700544286649	10.95278265112861
-18.71595385915689	-14.5676587324747
-34.353738679241005	-1.8084714350293412
15.392410757056066	-21.275746514699993
-31.78192379369997	-5.318213883385425
24.19405546036882	-10.087324457084401
4.4605695952395905	2.887037657785791
-16.522898155778023	4.843493431490192
-5.8632012888728635	6.791071266956783
-13.299329094157633	-20.4367716208226
2.7481455969475594	14.816429157471049
25.203571287905994	-3.0324106920529994
16.331622365431006	1.3540069577554903
24.49053916074716	-11.733071768768747
5.504368680025909	-1.4755079160674622
4.92633985377198	20.11711249530597
-11.649613816774005	4.93152139726958
7.50324227959358	-6.21680654972822
16.352543512536013	-14.908296688654014
8.229739402889969	-24.17846953312938
11.840398201047968	-0.16408656510608113
5.953354073251929	-24.274437472606767
13.413560849799957	18.02791450636262
-6.00293853310837	10.610867474085227
15.348157720658786	3.2689668757350834
-14.460586195394596	-10.758419388859462
15.964497884395128	6.5310237005938045
-16.03010566406243	-13.852474467337451
33.13590369186946	1.6756245093680755
13.599613218054872	0.9335573682511692
4.23709312220221	-3.2902664906149024
14.645124094634584	7.4416245871510505
-10.963639013424674	11.083079395589474
-25.772588215844788	17.99954043835671
-22.12640669986339	3.01963548180282
-17.865921848575606	11.366787014323245
20.82969088919766	-11.749276362004249
16.024167510302227	-20.96638181406294
6.448604129442584	25.405966857975905
22.9124850086586	8.07320891636129
20.855324083055205	-18.302602511456737
6.332785191891986	-26.59416056711823
20.255956013254842	9.033654768192461
4.640148690548066	-0.7003774430244779
27.433762540524196	-17.372215386537587
6.439018982060328	-2.8647241286091947
-3.5023992310917667	-1.705018131546332
8.633038797990565	0.9277754770940808
-16.950375305289928	-10.891019371936144
6.883434601442418	9.125765423860061
-8.405744682124629	-2.864618028162728
17.96171397967247	-3.931662635899272
4.676024519618657	6.396924912054257
10.799250919352065	8.644926777556751
10.64679031901523	-0.587208269973927
-17.959917012853648	-5.738548122526088
-34.46348338758346	2.4427733867442845
7.583593087221957	-24.363607220614295
2.011557151619701	16.315488384666075
-6.505365508389847	-6.799975245988124
2.6037494544145567	-19.094672306740115
-15.197764816651876	21.019120323248593
-17.03796206049828	8.043002053770733
-27.001238081451262	-0.7266835863080474
-16.622684550188303	6.706327266756434
16.672478785267774	12.565310803410188
14.065579203474393	1.9845918478887612
22.729977058137283	7.834642643809306
-16.98475911277591	7.596219512581966
32.20770076298789	2.8594913375119937
19.65736664116564	28.938787560168777
19.396478730478695	28.843579829463426
13.955553960759383	1.7950321307722612
-25.871341588369123	7.528212422927129
-13.126197650040238	9.947670308184273
-31.119651510869247	11.3499294105003
-15.154454683250625	-11.623840527529634
-30.076847829308853	-5.129037578177877
-6.623299546692486	-4.785629955092836
-15.230057934895235	3.6144318950047296
15.237808121717604	10.486018523883406
5.667882447225256	-2.0842917787062243
-22.123414202277917	-9.659494568743575
6.202790906601313	-25.532939659881396
15.746697278767682	-18.84560419383579
-8.785112608816595	-16.217981889496418
6.504837690866562	16.205386614455588
-6.484532860870058	-13.7456928934346
12.035322678169747	-10.265150927266284
10.172583001701344	11.716215969920643
29.37088158396778	-13.27754508186283
12.41968022415632	-7.263254197086979
14.133039842472948	-7.726539682516764
-13.674425177696008	-6.61242450062836
18.85803936068337	28.781359393503095
-12.0122629673525	-18.00702802709925
-16.179954853551692	-18.781343749020824
0.815118792617352	18.50673482207934
-3.869510703356433	11.244811555086331
24.253753885464842	-0.6783872947325369
-25.84186444985098	-3.6847709445243653
10.455823650122083	-16.156941672506647
7.67302445864758	-24.844084400581288
-6.817917318840559	-24.089165637921063
17.9797532610529	-20.57274607952823
7.045152460168273	0.8838491731866792
9.341301751293594	-12.60228649793595
-12.966724326598252	21.08267682235368
-18.191489248262602	-20.459178475685395
10.64436301128798	8.752162116050028
7.47981865495291	-3.8473676488358306
-16.24630879397247	-18.838568326839187
14.651468981504525	-10.188502446078964
-13.268355364049995	-25.363499358601317
1.2841579714895035	18.08853978355739
-18.486581593862475	-16.451212590618642
24.844981030645464	-4.63135764650229
3.078475868224156	4.417588752061314
24.66250180548258	17.167669097307535
12.53599049516798	12.891274014876092
24.828833696833605	-3.4953366284318768
6.4860978973256875	-23.241182843575654
-3.835509945768837	19.52871812980351
-28.090207588533854	-3.205549402111255
1.5948555572901604	23.950533698319834
17.006623208539352	2.0096097434335816
-22.43567102497691	3.378289809664173
23.78730595053321	-11.101543263302787
-19.53713077907885	-10.033715476709574
30.69846068059439	18.71049600176343
8.424801800221843	16.40102948593987
-10.190516031149912	-15.56666243092917
13.813257462957484	-3.3487604892807896
20.50798882473166	12.339911808294687
6.73007319776233	22.75556234701837
-2.755917839057537	8.844357247666329
